2024-05-06 15:21:55,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:21:55,234: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-05:00
2024-05-06 15:21:55,234: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-06 15:21:55,248: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:21:55[0m
2024-05-06 15:21:56,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:21:56,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:21:56,599: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:21:56[0m
2024-05-06 15:21:56,599: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:21:56,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:21:56,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:21:56,604: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:21:56,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:21:56,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:21:56,621: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:21:56,625: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-05-06 15:21:56,626: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-05-06 15:21:56,632: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:21:56[0m
2024-05-06 15:21:57,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:21:57,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:21:57,792: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:21:57[0m
2024-05-06 15:21:57,793: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:21:57,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:21:57,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:21:57,798: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:21:57,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:21:57,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:21:57,806: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:21:57,809: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-05-06 15:21:57,810: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2024-05-06 15:21:57,817: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:21:57[0m
2024-05-06 15:22:00,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:22:00,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:22:00,949: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:22:00[0m
2024-05-06 15:22:00,949: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:22:00,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:22:00,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:22:00,955: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: limit order of | 128.0 SPY buy | at price $311.48798828125 with status canceled[0m
2024-05-06 15:22:00,969: root: INFO: Position MachineLearningTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-05-06 15:22:00,969: asyncio: INFO: [MachineLearningTrader] [32mOrder was filled: stop order of | 128.0 SPY buy | at price $408.83 with status fill[0m
2024-05-06 15:22:00,986: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:22:00,990: root: INFO: Current backtesting datetime 2023-02-01 16:00:00-05:00
2024-05-06 15:22:00,990: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-05-06 15:22:00,993: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:22:00[0m
2024-05-06 15:22:03,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:22:03,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:22:03,786: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:22:03[0m
2024-05-06 15:22:03,788: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:22:03,794: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-05-06 15:22:03,796: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-05-06 15:22:03,801: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:22:03[0m
2024-05-06 15:22:05,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:22:05,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:22:05,252: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:22:05[0m
2024-05-06 15:22:05,255: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:22:05,264: root: INFO: Current backtesting datetime 2023-02-03 16:00:00-05:00
2024-05-06 15:22:05,265: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2024-05-06 15:22:05,269: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-06 15:22:05,280: root: INFO: Current backtesting datetime 2023-02-04 09:15:00-05:00
2024-05-06 15:22:05,288: root: INFO: Current backtesting datetime 2023-02-04 09:15:00-05:00
2024-05-06 15:22:05,288: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-06 15:22:05,294: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-05-06 15:22:05,300: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-06 15:22:05,302: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-05-06 15:22:05,303: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-06 15:22:05,312: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:22:05[0m
2024-05-06 15:22:06,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:22:06,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:22:06,426: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:22:06[0m
2024-05-06 15:22:06,428: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:22:06,432: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-05-06 15:22:06,432: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-05-06 15:22:06,434: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:22:06[0m
2024-05-06 15:22:07,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:22:07,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:22:07,672: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:22:07[0m
2024-05-06 15:22:07,675: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:22:07,678: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-05-06 15:22:07,678: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-05-06 15:22:07,681: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:22:07[0m
2024-05-06 15:22:09,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:22:09,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:22:09,242: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:22:09[0m
2024-05-06 15:22:09,245: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:22:09,248: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-05-06 15:22:09,249: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-05-06 15:22:09,251: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:22:09[0m
2024-05-06 15:22:10,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:22:10,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:22:10,699: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:22:10[0m
2024-05-06 15:22:10,702: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:22:10,705: root: INFO: Current backtesting datetime 2023-02-09 16:00:00-05:00
2024-05-06 15:22:10,706: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2024-05-06 15:22:10,708: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:22:10[0m
2024-05-06 15:22:12,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:22:12,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:22:12,370: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:22:12[0m
2024-05-06 15:22:12,376: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:22:12,380: root: INFO: Current backtesting datetime 2023-02-10 16:00:00-05:00
2024-05-06 15:22:12,381: root: INFO: Current backtesting datetime 2023-02-11 09:30:00-05:00
2024-05-06 15:22:12,383: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-06 15:22:12,392: root: INFO: Current backtesting datetime 2023-02-11 09:15:00-05:00
2024-05-06 15:22:12,398: root: INFO: Current backtesting datetime 2023-02-11 09:15:00-05:00
2024-05-06 15:22:12,398: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-06 15:22:12,402: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-05-06 15:22:12,406: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-06 15:22:12,411: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-05-06 15:22:12,411: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-06 15:22:12,418: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:22:12[0m
2024-05-06 15:22:13,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:22:13,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:22:13,515: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:22:13[0m
2024-05-06 15:22:13,519: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:22:13,523: root: INFO: Current backtesting datetime 2023-02-13 16:00:00-05:00
2024-05-06 15:22:13,524: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2024-05-06 15:22:13,526: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:22:13[0m
2024-05-06 15:22:14,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:22:14,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:22:14,700: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:22:14[0m
2024-05-06 15:22:14,703: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:22:14,707: root: INFO: Current backtesting datetime 2023-02-14 16:00:00-05:00
2024-05-06 15:22:14,707: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-05-06 15:22:14,709: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:22:14[0m
2024-05-06 15:22:15,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:22:15,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:22:15,998: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:22:15[0m
2024-05-06 15:22:16,001: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:22:16,004: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-05-06 15:22:16,005: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-05-06 15:22:16,007: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:22:16[0m
2024-05-06 15:22:17,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:22:17,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:22:17,270: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:22:17[0m
2024-05-06 15:22:17,273: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:22:17,276: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-05-06 15:22:17,278: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-05-06 15:22:17,280: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:22:17[0m
2024-05-06 15:22:18,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
