2024-05-05 16:22:48,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:48,002: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:48,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:48,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:48,007: root: INFO: Current backtesting datetime 2020-03-30 07:30:00-05:00
2024-05-05 16:22:48,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:48,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:48,015: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 16:22:48,015: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:48,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:48,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:48,018: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:48,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:48,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:48,022: root: INFO: Current backtesting datetime 2020-03-30 08:30:00-05:00
2024-05-05 16:22:48,022: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 16:22:48,028: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:22:48[0m
2024-05-05 16:22:48,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:48,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:48,934: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:22:48[0m
2024-05-05 16:22:48,934: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:48,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:48,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:48,936: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:48,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:48,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:48,941: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:22:48,943: root: INFO: Current backtesting datetime 2020-03-30 15:00:00-05:00
2024-05-05 16:22:48,944: root: INFO: Current backtesting datetime 2020-03-31 08:30:00-05:00
2024-05-05 16:22:48,947: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:22:48[0m
2024-05-05 16:22:49,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:49,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:49,669: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:22:49[0m
2024-05-05 16:22:49,670: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:49,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:49,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:49,671: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:49,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:49,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:49,676: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:22:49,678: root: INFO: Current backtesting datetime 2020-03-31 15:00:00-05:00
2024-05-05 16:22:49,679: root: INFO: Current backtesting datetime 2020-04-01 08:30:00-05:00
2024-05-05 16:22:49,681: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:22:49[0m
2024-05-05 16:22:50,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:50,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:50,301: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:22:50[0m
2024-05-05 16:22:50,301: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:50,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:50,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:50,304: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:50,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:50,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:50,308: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:22:50,310: root: INFO: Current backtesting datetime 2020-04-01 15:00:00-05:00
2024-05-05 16:22:50,311: root: INFO: Current backtesting datetime 2020-04-02 08:30:00-05:00
2024-05-05 16:22:50,313: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:22:50[0m
2024-05-05 16:22:51,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:51,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:51,082: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:22:51[0m
2024-05-05 16:22:51,082: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:51,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:51,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:51,084: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:51,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:51,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:51,088: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:22:51,090: root: INFO: Current backtesting datetime 2020-04-02 15:00:00-05:00
2024-05-05 16:22:51,090: root: INFO: Current backtesting datetime 2020-04-03 08:30:00-05:00
2024-05-05 16:22:51,093: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:22:51[0m
2024-05-05 16:22:52,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,041: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:22:52[0m
2024-05-05 16:22:52,041: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:52,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,044: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:52,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,047: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:22:52,050: root: INFO: Current backtesting datetime 2020-04-03 15:00:00-05:00
2024-05-05 16:22:52,050: root: INFO: Current backtesting datetime 2020-04-04 08:30:00-05:00
2024-05-05 16:22:52,054: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 16:22:52,054: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:52,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,056: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:52,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,059: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:52,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,062: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:52,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,066: root: INFO: Current backtesting datetime 2020-04-04 08:15:00-05:00
2024-05-05 16:22:52,067: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:52,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,069: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:52,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,073: root: INFO: Current backtesting datetime 2020-04-04 08:15:00-05:00
2024-05-05 16:22:52,073: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 16:22:52,074: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:52,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,076: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:52,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,080: root: INFO: Current backtesting datetime 2020-04-06 07:30:00-05:00
2024-05-05 16:22:52,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,084: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 16:22:52,084: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:52,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,087: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:52,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,091: root: INFO: Current backtesting datetime 2020-04-06 08:30:00-05:00
2024-05-05 16:22:52,092: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 16:22:52,096: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:22:52[0m
2024-05-05 16:22:52,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,829: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:22:52[0m
2024-05-05 16:22:52,829: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:52,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,831: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:52,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:52,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
