2024-05-05 21:37:27,122: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-05:00
2024-05-05 21:37:27,122: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:37:27,126: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:37:27[0m
2024-05-05 21:37:27,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:27,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:27,494: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:37:27[0m
2024-05-05 21:37:27,494: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:37:27,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:27,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:27,496: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:37:27,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:27,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:27,497: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:37:27,498: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-05-05 21:37:27,499: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-05-05 21:37:27,501: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:37:27[0m
2024-05-05 21:37:27,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:27,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:27,857: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:37:27[0m
2024-05-05 21:37:27,858: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:37:27,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:27,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:27,860: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:37:27,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:27,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:27,863: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:37:27,864: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-05-05 21:37:27,864: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2024-05-05 21:37:27,867: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:37:27[0m
2024-05-05 21:37:28,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:28,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:28,609: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:37:28[0m
2024-05-05 21:37:28,609: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:37:28,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:28,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:28,611: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: limit order of | 128.0 SPY buy | at price $311.48798828125 with status canceled[0m
2024-05-05 21:37:28,613: root: INFO: Position MachineLearningTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-05-05 21:37:28,613: asyncio: INFO: [MachineLearningTrader] [32mOrder was filled: stop order of | 128.0 SPY buy | at price $408.83 with status fill[0m
2024-05-05 21:37:28,616: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:37:28,617: root: INFO: Current backtesting datetime 2023-02-01 16:00:00-05:00
2024-05-05 21:37:28,617: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-05-05 21:37:28,618: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:37:28[0m
2024-05-05 21:37:29,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:29,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:29,558: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:37:29[0m
2024-05-05 21:37:29,559: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:37:29,561: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-05-05 21:37:29,561: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-05-05 21:37:29,562: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:37:29[0m
2024-05-05 21:37:30,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:30,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:30,075: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:37:30[0m
2024-05-05 21:37:30,076: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:37:30,078: root: INFO: Current backtesting datetime 2023-02-03 16:00:00-05:00
2024-05-05 21:37:30,078: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2024-05-05 21:37:30,079: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:37:30,081: root: INFO: Current backtesting datetime 2023-02-04 09:15:00-05:00
2024-05-05 21:37:30,083: root: INFO: Current backtesting datetime 2023-02-04 09:15:00-05:00
2024-05-05 21:37:30,083: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:37:30,085: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-05-05 21:37:30,086: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:37:30,088: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-05-05 21:37:30,088: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:37:30,091: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:37:30[0m
2024-05-05 21:37:30,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:30,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:30,507: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:37:30[0m
2024-05-05 21:37:30,511: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:37:30,514: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-05-05 21:37:30,515: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-05-05 21:37:30,518: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:37:30[0m
2024-05-05 21:37:31,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:31,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:31,211: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:37:31[0m
2024-05-05 21:37:31,212: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:37:31,214: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-05-05 21:37:31,214: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-05-05 21:37:31,215: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:37:31[0m
2024-05-05 21:37:32,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:32,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:32,040: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:37:32[0m
2024-05-05 21:37:32,041: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:37:32,044: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-05-05 21:37:32,044: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-05-05 21:37:32,046: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:37:32[0m
2024-05-05 21:37:32,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:32,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:32,837: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:37:32[0m
2024-05-05 21:37:32,838: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:37:32,840: root: INFO: Current backtesting datetime 2023-02-09 16:00:00-05:00
2024-05-05 21:37:32,840: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2024-05-05 21:37:32,841: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:37:32[0m
2024-05-05 21:37:33,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:33,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:33,766: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:37:33[0m
2024-05-05 21:37:33,768: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:37:33,771: root: INFO: Current backtesting datetime 2023-02-10 16:00:00-05:00
2024-05-05 21:37:33,771: root: INFO: Current backtesting datetime 2023-02-11 09:30:00-05:00
2024-05-05 21:37:33,772: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:37:33,776: root: INFO: Current backtesting datetime 2023-02-11 09:15:00-05:00
2024-05-05 21:37:33,779: root: INFO: Current backtesting datetime 2023-02-11 09:15:00-05:00
2024-05-05 21:37:33,779: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:37:33,781: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-05-05 21:37:33,782: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:37:33,784: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-05-05 21:37:33,784: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:37:33,787: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:37:33[0m
2024-05-05 21:37:34,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:34,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:34,346: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:37:34[0m
2024-05-05 21:37:34,349: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:37:34,351: root: INFO: Current backtesting datetime 2023-02-13 16:00:00-05:00
2024-05-05 21:37:34,351: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2024-05-05 21:37:34,352: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:37:34[0m
2024-05-05 21:37:35,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:35,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:35,076: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:37:35[0m
2024-05-05 21:37:35,077: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:37:35,080: root: INFO: Current backtesting datetime 2023-02-14 16:00:00-05:00
2024-05-05 21:37:35,080: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-05-05 21:37:35,081: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:37:35[0m
2024-05-05 21:37:35,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:35,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:35,837: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:37:35[0m
2024-05-05 21:37:35,839: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:37:35,842: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-05-05 21:37:35,843: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-05-05 21:37:35,844: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:37:35[0m
2024-05-05 21:37:36,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:36,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:36,673: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:37:36[0m
2024-05-05 21:37:36,675: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:37:36,677: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-05-05 21:37:36,677: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-05-05 21:37:36,678: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:37:36[0m
2024-05-05 21:37:37,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:37:37,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
