2024-05-05 21:34:21,221: root: INFO: Current backtesting datetime 2020-12-12 09:30:00-05:00
2024-05-05 21:34:21,222: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:21,224: root: INFO: Current backtesting datetime 2020-12-12 09:15:00-05:00
2024-05-05 21:34:21,226: root: INFO: Current backtesting datetime 2020-12-12 09:15:00-05:00
2024-05-05 21:34:21,227: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:21,228: root: INFO: Current backtesting datetime 2020-12-14 08:30:00-05:00
2024-05-05 21:34:21,229: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:21,230: root: INFO: Current backtesting datetime 2020-12-14 09:30:00-05:00
2024-05-05 21:34:21,230: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:34:21,231: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,231: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,232: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:21,235: root: INFO: Current backtesting datetime 2020-12-14 16:00:00-05:00
2024-05-05 21:34:21,235: root: INFO: Current backtesting datetime 2020-12-15 09:30:00-05:00
2024-05-05 21:34:21,236: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,236: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,236: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:21,237: root: INFO: Current backtesting datetime 2020-12-15 16:00:00-05:00
2024-05-05 21:34:21,238: root: INFO: Current backtesting datetime 2020-12-16 09:30:00-05:00
2024-05-05 21:34:21,238: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,239: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,240: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:21,242: root: INFO: Current backtesting datetime 2020-12-16 16:00:00-05:00
2024-05-05 21:34:21,243: root: INFO: Current backtesting datetime 2020-12-17 09:30:00-05:00
2024-05-05 21:34:21,244: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,244: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,245: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:21,247: root: INFO: Current backtesting datetime 2020-12-17 16:00:00-05:00
2024-05-05 21:34:21,247: root: INFO: Current backtesting datetime 2020-12-18 09:30:00-05:00
2024-05-05 21:34:21,248: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,248: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,249: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:21,250: root: INFO: Current backtesting datetime 2020-12-18 16:00:00-05:00
2024-05-05 21:34:21,250: root: INFO: Current backtesting datetime 2020-12-19 09:30:00-05:00
2024-05-05 21:34:21,252: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:21,253: root: INFO: Current backtesting datetime 2020-12-19 09:15:00-05:00
2024-05-05 21:34:21,255: root: INFO: Current backtesting datetime 2020-12-19 09:15:00-05:00
2024-05-05 21:34:21,255: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:21,256: root: INFO: Current backtesting datetime 2020-12-21 08:30:00-05:00
2024-05-05 21:34:21,257: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:21,259: root: INFO: Current backtesting datetime 2020-12-21 09:30:00-05:00
2024-05-05 21:34:21,259: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:34:21,261: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,261: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,262: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:21,263: root: INFO: Current backtesting datetime 2020-12-21 16:00:00-05:00
2024-05-05 21:34:21,264: root: INFO: Current backtesting datetime 2020-12-22 09:30:00-05:00
2024-05-05 21:34:21,264: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,264: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,266: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:21,267: root: INFO: Current backtesting datetime 2020-12-22 16:00:00-05:00
2024-05-05 21:34:21,267: root: INFO: Current backtesting datetime 2020-12-23 09:30:00-05:00
2024-05-05 21:34:21,268: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,268: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,269: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:21,270: root: INFO: Current backtesting datetime 2020-12-23 16:00:00-05:00
2024-05-05 21:34:21,270: root: INFO: Current backtesting datetime 2020-12-24 09:30:00-05:00
2024-05-05 21:34:21,271: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,271: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,272: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:21,273: root: INFO: Current backtesting datetime 2020-12-24 13:00:00-05:00
2024-05-05 21:34:21,273: root: INFO: Current backtesting datetime 2020-12-25 09:30:00-05:00
2024-05-05 21:34:21,274: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:21,276: root: INFO: Current backtesting datetime 2020-12-25 09:15:00-05:00
2024-05-05 21:34:21,278: root: INFO: Current backtesting datetime 2020-12-25 09:15:00-05:00
2024-05-05 21:34:21,278: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:21,281: root: INFO: Current backtesting datetime 2020-12-28 08:30:00-05:00
2024-05-05 21:34:21,310: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:21,312: root: INFO: Current backtesting datetime 2020-12-28 09:30:00-05:00
2024-05-05 21:34:21,312: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:34:21,313: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,313: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,314: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:21,316: root: INFO: Current backtesting datetime 2020-12-28 16:00:00-05:00
2024-05-05 21:34:21,316: root: INFO: Current backtesting datetime 2020-12-29 09:30:00-05:00
2024-05-05 21:34:21,317: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,317: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,318: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:21,319: root: INFO: Current backtesting datetime 2020-12-29 16:00:00-05:00
2024-05-05 21:34:21,319: root: INFO: Current backtesting datetime 2020-12-30 09:30:00-05:00
2024-05-05 21:34:21,320: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,320: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,321: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:21,323: root: INFO: Current backtesting datetime 2020-12-30 16:00:00-05:00
2024-05-05 21:34:21,323: root: INFO: Current backtesting datetime 2020-12-31 09:30:00-05:00
2024-05-05 21:34:21,324: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,324: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,326: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:21,327: root: INFO: Current backtesting datetime 2020-12-31 16:00:00-05:00
2024-05-05 21:34:21,328: root: INFO: Current backtesting datetime 2021-01-01 09:30:00-05:00
2024-05-05 21:34:21,328: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:21,330: root: INFO: Current backtesting datetime 2021-01-01 09:15:00-05:00
2024-05-05 21:34:21,331: root: INFO: Current backtesting datetime 2021-01-01 09:15:00-05:00
2024-05-05 21:34:21,331: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:21,332: root: INFO: Current backtesting datetime 2021-01-04 08:30:00-05:00
2024-05-05 21:34:21,333: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:21,334: root: INFO: Current backtesting datetime 2021-01-04 09:30:00-05:00
2024-05-05 21:34:21,334: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:34:21,335: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,335: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,336: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:21,337: root: INFO: Current backtesting datetime 2021-01-04 16:00:00-05:00
2024-05-05 21:34:21,337: root: INFO: Current backtesting datetime 2021-01-05 09:30:00-05:00
2024-05-05 21:34:21,338: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,338: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,340: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:21,343: root: INFO: Current backtesting datetime 2021-01-05 16:00:00-05:00
2024-05-05 21:34:21,343: root: INFO: Current backtesting datetime 2021-01-06 09:30:00-05:00
2024-05-05 21:34:21,344: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,344: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,345: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:21,346: root: INFO: Current backtesting datetime 2021-01-06 16:00:00-05:00
2024-05-05 21:34:21,346: root: INFO: Current backtesting datetime 2021-01-07 09:30:00-05:00
2024-05-05 21:34:21,347: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,347: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,347: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:21,349: root: INFO: Current backtesting datetime 2021-01-07 16:00:00-05:00
2024-05-05 21:34:21,350: root: INFO: Current backtesting datetime 2021-01-08 09:30:00-05:00
2024-05-05 21:34:21,350: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,350: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,351: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:21,352: root: INFO: Current backtesting datetime 2021-01-08 16:00:00-05:00
2024-05-05 21:34:21,352: root: INFO: Current backtesting datetime 2021-01-09 09:30:00-05:00
2024-05-05 21:34:21,353: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:21,356: root: INFO: Current backtesting datetime 2021-01-09 09:15:00-05:00
2024-05-05 21:34:21,358: root: INFO: Current backtesting datetime 2021-01-09 09:15:00-05:00
2024-05-05 21:34:21,358: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:21,360: root: INFO: Current backtesting datetime 2021-01-11 08:30:00-05:00
2024-05-05 21:34:21,361: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:21,362: root: INFO: Current backtesting datetime 2021-01-11 09:30:00-05:00
2024-05-05 21:34:21,362: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:34:21,363: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,364: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,364: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:21,365: root: INFO: Current backtesting datetime 2021-01-11 16:00:00-05:00
2024-05-05 21:34:21,366: root: INFO: Current backtesting datetime 2021-01-12 09:30:00-05:00
2024-05-05 21:34:21,366: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,367: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,367: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:21,368: root: INFO: Current backtesting datetime 2021-01-12 16:00:00-05:00
2024-05-05 21:34:21,369: root: INFO: Current backtesting datetime 2021-01-13 09:30:00-05:00
2024-05-05 21:34:21,369: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,370: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,371: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:21,373: root: INFO: Current backtesting datetime 2021-01-13 16:00:00-05:00
2024-05-05 21:34:21,374: root: INFO: Current backtesting datetime 2021-01-14 09:30:00-05:00
2024-05-05 21:34:21,375: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,375: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,377: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:21,378: root: INFO: Current backtesting datetime 2021-01-14 16:00:00-05:00
2024-05-05 21:34:21,378: root: INFO: Current backtesting datetime 2021-01-15 09:30:00-05:00
2024-05-05 21:34:21,379: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,379: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:21[0m
2024-05-05 21:34:21,380: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:21,381: root: INFO: Current backtesting datetime 2021-01-15 16:00:00-05:00
2024-05-05 21:34:21,382: root: INFO: Current backtesting datetime 2021-01-16 09:30:00-05:00
2024-05-05 21:34:21,382: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:21,384: root: INFO: Current backtesting datetime 2021-01-16 09:15:00-05:00
2024-05-05 21:34:21,385: root: INFO: Current backtesting datetime 2021-01-16 09:15:00-05:00
2024-05-05 21:34:21,385: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:21,386: root: INFO: Current backtesting datetime 2021-01-19 08:30:00-05:00
2024-05-05 21:34:21,388: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:21,390: root: INFO: Current backtesting datetime 2021-01-19 09:30:00-05:00
