2024-05-05 21:36:30,981: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:30,983: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-05-05 21:36:30,983: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:30,984: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-05-05 21:36:30,984: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:30,985: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:30[0m
2024-05-05 21:36:30,985: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:30[0m
2024-05-05 21:36:30,987: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:30,988: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-05-05 21:36:30,989: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-05-05 21:36:30,990: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:30[0m
2024-05-05 21:36:30,990: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:30[0m
2024-05-05 21:36:30,991: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:30,992: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-05-05 21:36:30,992: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-05-05 21:36:30,992: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:30[0m
2024-05-05 21:36:30,992: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:30[0m
2024-05-05 21:36:30,993: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:30,994: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-05-05 21:36:30,995: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-05-05 21:36:30,995: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:30[0m
2024-05-05 21:36:30,995: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:30[0m
2024-05-05 21:36:30,995: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:30,996: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-05-05 21:36:30,996: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-05-05 21:36:30,997: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:30[0m
2024-05-05 21:36:30,997: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:30[0m
2024-05-05 21:36:30,997: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:30,998: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-05-05 21:36:30,998: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-05-05 21:36:30,999: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,000: root: INFO: Current backtesting datetime 2023-03-04 09:15:00-05:00
2024-05-05 21:36:31,001: root: INFO: Current backtesting datetime 2023-03-04 09:15:00-05:00
2024-05-05 21:36:31,001: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,002: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-05-05 21:36:31,003: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,006: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-05-05 21:36:31,006: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,008: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,008: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,009: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,010: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-05-05 21:36:31,010: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-05-05 21:36:31,011: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,011: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,012: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,013: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-05-05 21:36:31,013: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-05-05 21:36:31,013: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,014: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,014: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,015: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-05-05 21:36:31,015: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-05-05 21:36:31,016: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,016: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,017: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,018: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-05-05 21:36:31,018: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-05-05 21:36:31,019: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,019: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,020: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,022: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-05-05 21:36:31,022: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-05-05 21:36:31,022: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,024: root: INFO: Current backtesting datetime 2023-03-11 09:15:00-05:00
2024-05-05 21:36:31,026: root: INFO: Current backtesting datetime 2023-03-11 09:15:00-05:00
2024-05-05 21:36:31,026: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,027: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-05-05 21:36:31,027: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,028: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-05-05 21:36:31,028: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,029: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,029: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,030: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,030: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-05-05 21:36:31,030: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-05-05 21:36:31,030: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,030: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,031: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,032: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-05-05 21:36:31,032: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-05-05 21:36:31,034: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,034: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,034: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,035: root: INFO: Current backtesting datetime 2023-03-15 15:00:00-05:00
2024-05-05 21:36:31,036: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2024-05-05 21:36:31,036: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,036: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,038: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,038: root: INFO: Current backtesting datetime 2023-03-16 15:00:00-05:00
2024-05-05 21:36:31,039: root: INFO: Current backtesting datetime 2023-03-17 08:30:00-05:00
2024-05-05 21:36:31,039: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,039: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,040: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,042: root: INFO: Current backtesting datetime 2023-03-17 15:00:00-05:00
2024-05-05 21:36:31,042: root: INFO: Current backtesting datetime 2023-03-18 08:30:00-05:00
2024-05-05 21:36:31,043: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,044: root: INFO: Current backtesting datetime 2023-03-18 08:15:00-05:00
2024-05-05 21:36:31,046: root: INFO: Current backtesting datetime 2023-03-18 08:15:00-05:00
2024-05-05 21:36:31,046: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,047: root: INFO: Current backtesting datetime 2023-03-20 07:30:00-05:00
2024-05-05 21:36:31,047: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,048: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-05:00
2024-05-05 21:36:31,049: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,050: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,050: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,051: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,052: root: INFO: Current backtesting datetime 2023-03-20 15:00:00-05:00
2024-05-05 21:36:31,052: root: INFO: Current backtesting datetime 2023-03-21 08:30:00-05:00
2024-05-05 21:36:31,053: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,053: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,054: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,056: root: INFO: Current backtesting datetime 2023-03-21 15:00:00-05:00
2024-05-05 21:36:31,056: root: INFO: Current backtesting datetime 2023-03-22 08:30:00-05:00
2024-05-05 21:36:31,057: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,057: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,058: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,059: root: INFO: Current backtesting datetime 2023-03-22 15:00:00-05:00
2024-05-05 21:36:31,060: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2024-05-05 21:36:31,060: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,060: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,061: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,062: root: INFO: Current backtesting datetime 2023-03-23 15:00:00-05:00
2024-05-05 21:36:31,062: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2024-05-05 21:36:31,062: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,063: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,063: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,064: root: INFO: Current backtesting datetime 2023-03-24 15:00:00-05:00
2024-05-05 21:36:31,065: root: INFO: Current backtesting datetime 2023-03-25 08:30:00-05:00
2024-05-05 21:36:31,065: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,067: root: INFO: Current backtesting datetime 2023-03-25 08:15:00-05:00
2024-05-05 21:36:31,068: root: INFO: Current backtesting datetime 2023-03-25 08:15:00-05:00
2024-05-05 21:36:31,068: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,069: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2024-05-05 21:36:31,069: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,071: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2024-05-05 21:36:31,071: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,073: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,073: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,074: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,075: root: INFO: Current backtesting datetime 2023-03-27 15:00:00-05:00
2024-05-05 21:36:31,075: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2024-05-05 21:36:31,076: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,076: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,077: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,078: root: INFO: Current backtesting datetime 2023-03-28 15:00:00-05:00
2024-05-05 21:36:31,078: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2024-05-05 21:36:31,078: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,079: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,080: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,081: root: INFO: Current backtesting datetime 2023-03-29 15:00:00-05:00
2024-05-05 21:36:31,081: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2024-05-05 21:36:31,082: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,082: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,082: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,083: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-05-05 21:36:31,084: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-05-05 21:36:31,084: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,084: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,085: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,086: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-05-05 21:36:31,086: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
