2024-05-05 21:33:30,440: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,440: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,442: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:30,444: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-05-05 21:33:30,444: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-05-05 21:33:30,445: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,445: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,446: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:30,447: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-05-05 21:33:30,447: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-05-05 21:33:30,448: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,448: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,449: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:30,450: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-05-05 21:33:30,450: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-05-05 21:33:30,450: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,450: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,451: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:30,452: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-05-05 21:33:30,453: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-05-05 21:33:30,453: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:30,455: root: INFO: Current backtesting datetime 2020-02-29 09:15:00-05:00
2024-05-05 21:33:30,457: root: INFO: Current backtesting datetime 2020-02-29 09:15:00-05:00
2024-05-05 21:33:30,457: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:30,460: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-05-05 21:33:30,460: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:30,462: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-05-05 21:33:30,462: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:30,463: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,463: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,464: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:30,465: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-05-05 21:33:30,465: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-05-05 21:33:30,465: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,466: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,466: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:30,467: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-05-05 21:33:30,467: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-05-05 21:33:30,468: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,468: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,469: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:30,470: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-05-05 21:33:30,470: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-05-05 21:33:30,470: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,470: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,471: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:30,473: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-05-05 21:33:30,474: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-05-05 21:33:30,475: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,475: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,476: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:30,478: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-05-05 21:33:30,478: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-05-05 21:33:30,478: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:30,480: root: INFO: Current backtesting datetime 2020-03-07 09:15:00-05:00
2024-05-05 21:33:30,481: root: INFO: Current backtesting datetime 2020-03-07 09:15:00-05:00
2024-05-05 21:33:30,481: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:30,482: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-05-05 21:33:30,483: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:30,484: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-05-05 21:33:30,484: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:30,485: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,485: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,486: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:30,487: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-05-05 21:33:30,487: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-05-05 21:33:30,487: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,487: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,488: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:30,490: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-05-05 21:33:30,490: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-05-05 21:33:30,491: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,491: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,492: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:30,493: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-05-05 21:33:30,494: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-05-05 21:33:30,494: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,494: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,495: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:30,496: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-05-05 21:33:30,496: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-05-05 21:33:30,497: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,497: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,498: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:30,499: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-05-05 21:33:30,499: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-05-05 21:33:30,499: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:30,501: root: INFO: Current backtesting datetime 2020-03-14 08:15:00-05:00
2024-05-05 21:33:30,502: root: INFO: Current backtesting datetime 2020-03-14 08:15:00-05:00
2024-05-05 21:33:30,502: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:30,503: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2024-05-05 21:33:30,503: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:30,504: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2024-05-05 21:33:30,504: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:30,506: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,507: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,508: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:30,509: root: INFO: Current backtesting datetime 2020-03-16 15:00:00-05:00
2024-05-05 21:33:30,510: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
2024-05-05 21:33:30,510: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,510: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,511: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:30,512: root: INFO: Current backtesting datetime 2020-03-17 15:00:00-05:00
2024-05-05 21:33:30,512: root: INFO: Current backtesting datetime 2020-03-18 08:30:00-05:00
2024-05-05 21:33:30,513: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,513: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,513: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:30,515: root: INFO: Current backtesting datetime 2020-03-18 15:00:00-05:00
2024-05-05 21:33:30,515: root: INFO: Current backtesting datetime 2020-03-19 08:30:00-05:00
2024-05-05 21:33:30,516: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,516: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,517: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:30,517: root: INFO: Current backtesting datetime 2020-03-19 15:00:00-05:00
2024-05-05 21:33:30,518: root: INFO: Current backtesting datetime 2020-03-20 08:30:00-05:00
2024-05-05 21:33:30,518: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,518: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,519: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:30,520: root: INFO: Current backtesting datetime 2020-03-20 15:00:00-05:00
2024-05-05 21:33:30,521: root: INFO: Current backtesting datetime 2020-03-21 08:30:00-05:00
2024-05-05 21:33:30,521: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:30,524: root: INFO: Current backtesting datetime 2020-03-21 08:15:00-05:00
2024-05-05 21:33:30,526: root: INFO: Current backtesting datetime 2020-03-21 08:15:00-05:00
2024-05-05 21:33:30,526: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:30,527: root: INFO: Current backtesting datetime 2020-03-23 07:30:00-05:00
2024-05-05 21:33:30,528: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:30,529: root: INFO: Current backtesting datetime 2020-03-23 08:30:00-05:00
2024-05-05 21:33:30,529: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:30,530: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,530: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,531: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:30,532: root: INFO: Current backtesting datetime 2020-03-23 15:00:00-05:00
2024-05-05 21:33:30,532: root: INFO: Current backtesting datetime 2020-03-24 08:30:00-05:00
2024-05-05 21:33:30,533: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,533: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,534: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:30,534: root: INFO: Current backtesting datetime 2020-03-24 15:00:00-05:00
2024-05-05 21:33:30,534: root: INFO: Current backtesting datetime 2020-03-25 08:30:00-05:00
2024-05-05 21:33:30,535: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,535: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,536: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:30,537: root: INFO: Current backtesting datetime 2020-03-25 15:00:00-05:00
2024-05-05 21:33:30,537: root: INFO: Current backtesting datetime 2020-03-26 08:30:00-05:00
2024-05-05 21:33:30,538: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,538: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,540: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:30,541: root: INFO: Current backtesting datetime 2020-03-26 15:00:00-05:00
2024-05-05 21:33:30,542: root: INFO: Current backtesting datetime 2020-03-27 08:30:00-05:00
2024-05-05 21:33:30,542: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,543: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,544: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:30,545: root: INFO: Current backtesting datetime 2020-03-27 15:00:00-05:00
2024-05-05 21:33:30,545: root: INFO: Current backtesting datetime 2020-03-28 08:30:00-05:00
2024-05-05 21:33:30,546: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:30,548: root: INFO: Current backtesting datetime 2020-03-28 08:15:00-05:00
2024-05-05 21:33:30,549: root: INFO: Current backtesting datetime 2020-03-28 08:15:00-05:00
2024-05-05 21:33:30,549: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:30,550: root: INFO: Current backtesting datetime 2020-03-30 07:30:00-05:00
2024-05-05 21:33:30,550: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:30,551: root: INFO: Current backtesting datetime 2020-03-30 08:30:00-05:00
2024-05-05 21:33:30,551: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:30,554: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:30[0m
2024-05-05 21:33:30,554: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:30[0m
