2024-05-06 15:17:13,854: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-05:00
2024-05-06 15:17:13,855: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-06 15:17:13,859: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:17:13[0m
2024-05-06 15:17:14,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:14,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:14,319: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:17:14[0m
2024-05-06 15:17:14,319: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:17:14,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:14,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:14,321: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:17:14,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:14,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:14,324: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:17:14,326: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-05-06 15:17:14,326: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-05-06 15:17:14,329: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:17:14[0m
2024-05-06 15:17:14,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:14,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:14,780: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:17:14[0m
2024-05-06 15:17:14,780: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:17:14,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:14,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:14,782: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:17:14,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:14,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:14,786: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:17:14,788: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-05-06 15:17:14,789: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2024-05-06 15:17:14,791: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:17:14[0m
2024-05-06 15:17:15,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:15,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:15,712: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:17:15[0m
2024-05-06 15:17:15,712: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:17:15,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:15,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:15,714: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: limit order of | 128.0 SPY buy | at price $311.48798828125 with status canceled[0m
2024-05-06 15:17:15,719: root: INFO: Position MachineLearningTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-05-06 15:17:15,719: asyncio: INFO: [MachineLearningTrader] [32mOrder was filled: stop order of | 128.0 SPY buy | at price $408.83 with status fill[0m
2024-05-06 15:17:15,722: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:17:15,724: root: INFO: Current backtesting datetime 2023-02-01 16:00:00-05:00
2024-05-06 15:17:15,724: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-05-06 15:17:15,725: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:17:15[0m
2024-05-06 15:17:16,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:16,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:16,681: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:17:16[0m
2024-05-06 15:17:16,683: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:17:16,685: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-05-06 15:17:16,685: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-05-06 15:17:16,686: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:17:16[0m
2024-05-06 15:17:17,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:17,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:17,165: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:17:17[0m
2024-05-06 15:17:17,167: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:17:17,169: root: INFO: Current backtesting datetime 2023-02-03 16:00:00-05:00
2024-05-06 15:17:17,169: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2024-05-06 15:17:17,170: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-06 15:17:17,173: root: INFO: Current backtesting datetime 2023-02-04 09:15:00-05:00
2024-05-06 15:17:17,176: root: INFO: Current backtesting datetime 2023-02-04 09:15:00-05:00
2024-05-06 15:17:17,176: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-06 15:17:17,178: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-05-06 15:17:17,179: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-06 15:17:17,180: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-05-06 15:17:17,181: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-06 15:17:17,183: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:17:17[0m
2024-05-06 15:17:17,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:17,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:17,632: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:17:17[0m
2024-05-06 15:17:17,634: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:17:17,635: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-05-06 15:17:17,635: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-05-06 15:17:17,637: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:17:17[0m
2024-05-06 15:17:18,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:18,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:18,302: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:17:18[0m
2024-05-06 15:17:18,304: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:17:18,307: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-05-06 15:17:18,307: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-05-06 15:17:18,308: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:17:18[0m
2024-05-06 15:17:19,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:19,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:19,046: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:17:19[0m
2024-05-06 15:17:19,047: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:17:19,049: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-05-06 15:17:19,049: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-05-06 15:17:19,051: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:17:19[0m
2024-05-06 15:17:19,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:19,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:19,831: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:17:19[0m
2024-05-06 15:17:19,832: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:17:19,834: root: INFO: Current backtesting datetime 2023-02-09 16:00:00-05:00
2024-05-06 15:17:19,835: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2024-05-06 15:17:19,836: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:17:19[0m
2024-05-06 15:17:20,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:20,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:20,612: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:17:20[0m
2024-05-06 15:17:20,615: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:17:20,617: root: INFO: Current backtesting datetime 2023-02-10 16:00:00-05:00
2024-05-06 15:17:20,617: root: INFO: Current backtesting datetime 2023-02-11 09:30:00-05:00
2024-05-06 15:17:20,619: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-06 15:17:20,623: root: INFO: Current backtesting datetime 2023-02-11 09:15:00-05:00
2024-05-06 15:17:20,625: root: INFO: Current backtesting datetime 2023-02-11 09:15:00-05:00
2024-05-06 15:17:20,626: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-06 15:17:20,628: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-05-06 15:17:20,629: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-06 15:17:20,632: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-05-06 15:17:20,632: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-06 15:17:20,635: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:17:20[0m
2024-05-06 15:17:21,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:21,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:21,146: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:17:21[0m
2024-05-06 15:17:21,147: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:17:21,150: root: INFO: Current backtesting datetime 2023-02-13 16:00:00-05:00
2024-05-06 15:17:21,150: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2024-05-06 15:17:21,151: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:17:21[0m
2024-05-06 15:17:21,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:21,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:21,847: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:17:21[0m
2024-05-06 15:17:21,848: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:17:21,850: root: INFO: Current backtesting datetime 2023-02-14 16:00:00-05:00
2024-05-06 15:17:21,851: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-05-06 15:17:21,852: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:17:21[0m
2024-05-06 15:17:22,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:22,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:22,566: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:17:22[0m
2024-05-06 15:17:22,568: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:17:22,570: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-05-06 15:17:22,571: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-05-06 15:17:22,572: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:17:22[0m
2024-05-06 15:17:23,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:23,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:23,365: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:17:23[0m
2024-05-06 15:17:23,367: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:17:23,369: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-05-06 15:17:23,369: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-05-06 15:17:23,370: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:17:23[0m
2024-05-06 15:17:24,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:17:24,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
